f2143,982482
f2144,512418
f2145,110570
f2146,241758
f2147,586670
f2148,934507
f2149,377363
f2150,590614
f2151,10372
f2152,778288
f2153,499565
f2154,627422
f2155,822926
f2156,839752
f2157,652265
f2158,472033
f2159,910257
f2160,457301
f2161,463906
f2162,843747
f2163,146808
f2164,26469
f2165,64747
f2166,79828
f2167,890910
f2168,394430
f2169,85325
f2170,514575
f2171,368207
f2172,234245
f2173,333679
f2174,350688
f2175,263014
f2176,960600
f2177,592445
f2178,366036
f2179,895106
f2180,486159
f2181,956649
f2182,905477
f2183,264446
f2184,456213
f2185,532898
f2186,603723
f2187,295964
f2188,701515
f2189,592107
f2190,722573
f2191,158815
f2192,56012
f2193,566319
f2194,821974
f2195,598833
f2196,147417
f2197,901802
f2198,489742
f2199,58199
f2200,987126
f2201,520668
f2202,426405
f2203,737722
f2204,370698
f2205,293444
f2206,517088
f2207,331297
f2208,402240
f2209,883123
f2210,226403
f2211,888399
f2212,356123
f2213,648231
f2214,669196
f2215,328687
f2216,697481
f2217,272919
f2218,141003
f2219,915347
f2220,865025
f2221,863575
f2222,590513
f2223,437389
f2224,946245
f2225,412486
f2226,36221
f2227,93661
f2228,830639
f2229,42314
f2230,151859
f2231,817765
f2232,79333
f2233,94615
f2234,71838
f2235,450031
f2236,388058
f2237,105277
f2238,781327
f2239,790298
f2240,988399
f2241,524081
f2242,195048
f2243,860873
f2244,688664
f2245,864243
f2246,189560
f2247,386144
f2248,653513
f2249,330562
f2250,301490
f2251,518538
f2252,710488
f2253,892002
f2254,472278
f2255,656732
f2256,820839
f2257,508498
f2258,266744
f2259,651478
f2260,67163
f2261,934955
f2262,985594
f2263,146495
f2264,545921
f2265,573783
f2266,596525
f2267,933979
f2268,679060
f2269,894204
f2270,240628
f2271,183810
f2272,418284
f2273,435675
f2274,44683
f2275,106947
f2276,816269
f2277,234242
f2278,9442
f2279,469782
f2280,564803
f2281,310931
f2282,504671
f2283,791642
f2284,719284
f2285,976948
f2286,448373
f2287,56475
f2288,1797
f2289,231468
f2290,707952
f2291,68959
f2292,166422
f2293,693545
f2294,215453
f2295,712343
f2296,267327
f2297,328330
f2298,162673
f2299,462738
f2300,222533
f2301,919652
f2302,646548
f2303,157168
f2304,871678
f2305,691230
f2306,780467
f2307,687946
f2308,441823
f2309,789908
f2310,157727
f2311,522977
f2312,100839
f2313,662397
f2314,314618
f2315,336474
f2316,639344
f2317,279342
f2318,392948
f2319,641140
f2320,510809
f2321,617251
f2322,226450
f2323,193583
f2324,310795
f2325,441903
f2326,422277
f2327,94474
f2328,286584
f2329,101301
f2330,557211
f2331,509116
f2332,537304
f2333,203758
f2334,182635
f2335,408981
f2336,411339
f2337,963101
f2338,96926
f2339,853161
f2340,753009
f2341,771005
f2342,376137
f2343,370199
f2344,433401
f2345,207106
f2346,223024
f2347,589097
f2348,486447
f2349,615972
f2350,746588
f2351,513608
f2352,749574
f2353,973038
f2354,707190
f2355,60369
f2356,931292
f2357,645818
f2358,671194
f2359,217875
f2360,263470
f2361,228404
f2362,243342
f2363,800773
f2364,948514
f2365,425976
f2366,209753
f2367,876204
f2368,389077
f2369,823030
f2370,729365
f2371,658437
f2372,594034
f2373,621853
f2374,28635
f2375,543787
f2376,828959
f2377,251658
f2378,132883
f2379,831757
f2380,383981
f2381,879470
f2382,345364
f2383,133555
f2384,368859
f2385,568905
f2386,710275
f2387,300150
f2388,731074
f2389,897820
f2390,518024
f2391,994543
f2392,642575
f2393,277717
f2394,795315
f2395,591088
f2396,703693
f2397,521419
f2398,983644
f2399,609121
f2400,344449
f2401,713008
f2402,267557
f2403,938482
f2404,851212
f2405,812543
f2406,482268
f2407,196522
f2408,580552
f2409,131502
f2410,28279
f2411,964533
f2412,10972
f2413,889994
f2414,614439
f2415,896182
f2416,975251
f2417,841065
f2418,196332
f2419,706324
f2420,738884
f2421,230707
f2422,700867
f2423,381458
f2424,508424
f2425,12533
f2426,488898
f2427,728468
f2428,533952
f2429,472541
f2430,853940
f2431,878400
f2432,701900
f2433,637848
f2434,333233
f2435,553111
f2436,966742
f2437,815501
f2438,265985
f2439,547293
f2440,463354
f2441,810615
f2442,511825
f2443,990677
f2444,700608
f2445,642615
f2446,886859
f2447,675858
f2448,483679
f2449,83190
f2450,898534
f2451,222562
f2452,830248
f2453,115752
f2454,120372
f2455,338671
f2456,128284
f2457,609269
f2458,583490
f2459,662235
f2460,81809
f2461,953781
f2462,56986
f2463,783708
f2464,591628
f2465,390219
f2466,853170
f2467,558369
f2468,722071
f2469,119154
f2470,105662
f2471,185424
f2472,929768
f2473,133838
f2474,176101
f2475,146728
f2476,292805
f2477,62959
f2478,338937
f2479,292835
f2480,662500
f2481,237470
f2482,515397
f2483,492747
f2484,353221
f2485,152120
f2486,347770
f2487,997857
f2488,761388
f2489,931259
f2490,176443
f2491,359548
f2492,401392
f2493,233429
f2494,659607
f2495,993019
f2496,623647
f2497,512776
f2498,67740
f2499,862069
f2500,631930
f2501,689753
f2502,47492
f2503,78049
f2504,339942
f2505,739944
f2506,224776
f2507,632746
f2508,802902
f2509,563713
f2510,925581
f2511,981753
f2512,801182
f2513,957329
f2514,474500
f2515,670755
f2516,109448
f2517,822269
f2518,668611
f2519,387187
f2520,269879
f2521,845053
f2522,746734
f2523,671270
f2524,78481
f2525,406340
f2526,180641
f2527,218479
f2528,435467
f2529,248380
f2530,596899
f2531,67396
f2532,938132
f2533,160743
f2534,145445
f2535,278073
f2536,900686
f2537,370220
f2538,427171
f2539,219940
f2540,450284
f2541,352751
f2542,201692
f2543,251466
f2544,826431
f2545,676191
f2546,438572
f2547,935878
f2548,14811
f2549,107182
f2550,839416
f2551,801042
f2552,468586
f2553,586149
f2554,472311
f2555,63419
f2556,508840
f2557,169303
f2558,798249
f2559,944306
f2560,417682
f2561,395148
f2562,528054
f2563,872165
f2564,555890
f2565,189850
f2566,666590
f2567,456575
f2568,76421
f2569,93760
f2570,676514
f2571,526705
f2572,962862
f2573,878206
f2574,294522
f2575,789292
f2576,70748
f2577,733093
f2578,241521
f2579,601911
f2580,356626
f2581,597288
f2582,402952
f2583,825211
f2584,699788
f2585,875262
f2586,888629
f2587,208627
f2588,44565
f2589,686878
f2590,669284
f2591,978598
f2592,598377
f2593,197337
f2594,367115
f2595,670618
f2596,903538
f2597,33704
f2598,127192
f2599,979959
f2600,643815
f2601,320058
f2602,506663
f2603,123028
f2604,714615
f2605,801184
f2606,912319
f2607,301714
f2608,534276
f2609,670191
f2610,903624
f2611,890901
f2612,267478
f2613,306575
f2614,232463
f2615,967265
f2616,698189
f2617,637444
f2618,692243
f2619,259105
f2620,324321
f2621,877878
f2622,237702
f2623,439049
f2624,591567
f2625,121168
f2626,109666
f2627,495104
f2628,154871
f2629,753209
f2630,475062
f2631,315037
f2632,73266
f2633,981724
f2634,438064
f2635,304232
f2636,299259
f2637,866734
f2638,605946
f2639,349886
f2640,53276
f2641,509569
f2642,757138
f2643,320753
f2644,332496
f2645,989601
f2646,804369
f2647,30684
f2648,627044
f2649,12963
f2650,289788
f2651,467716
f2652,890841
f2653,43841
f2654,906764
f2655,998759
f2656,165009
f2657,532781
f2658,493862
f2659,836231
f2660,285989
f2661,968924
f2662,151268
f2663,875607
f2664,466999
f2665,105683
f2666,696190
f2667,766258
f2668,972417
f2669,818487
f2670,116143
f2671,25692
f2672,844408
f2673,389633
f2674,862797
f2675,176903
f2676,379233
f2677,183517
f2678,207586
f2679,6276
f2680,196480
f2681,13725
f2682,990343
f2683,603672
f2684,573917
f2685,413458
f2686,602430
f2687,738925
f2688,946238
f2689,612643
f2690,91508
f2691,748578
f2692,581566
f2693,759127
f2694,140536
f2695,564917
f2696,864809
f2697,836726
f2698,847526
f2699,837225
f2700,171564
f2701,963668
f2702,379269
f2703,15971
f2704,869652
f2705,242065
f2706,192873
f2707,248884
f2708,425581
f2709,916810
f2710,771511
f2711,138412
f2712,930534
f2713,761853
f2714,258435
f2715,504451
f2716,691662
f2717,860864
f2718,759727
f2719,154251
f2720,989859
f2721,367586
f2722,902829
f2723,571424
f2724,126712
f2725,559716
f2726,652692
f2727,991521
f2728,912793
f2729,500217
f2730,345097
f2731,84357
f2732,980237
f2733,724365
f2734,100327
f2735,849888
f2736,482781
f2737,293200
f2738,98772
f2739,424714
f2740,210009
f2741,386634
f2742,563125
f2743,656895
f2744,664839
f2745,821560
f2746,677697
f2747,356500
f2748,198775
f2749,437423
f2750,510751
f2751,188633
f2752,805009
f2753,929931
f2754,276409
f2755,448072
f2756,489646
f2757,929100
f2758,439592
f2759,918791
f2760,429317
f2761,301041
f2762,3147
f2763,409553
f2764,541757
f2765,103473
f2766,775792
f2767,24538
f2768,913024
f2769,874563
f2770,965603
f2771,639385
f2772,777549
f2773,528727
f2774,296279
f2775,442387
f2776,866638
f2777,973975
f2778,798886
f2779,581765
f2780,927749
f2781,825988
f2782,770397
f2783,249109
f2784,755918
f2785,563157
f2786,697181
f2787,761916
f2788,8609
f2789,653124
f2790,680706
f2791,954277
f2792,954164
f2793,683852
f2794,880181
f2795,12273
f2796,303676
f2797,655972
f2798,553162
f2799,216700
f2800,530535
f2801,518764
f2802,372436
f2803,308083
f2804,563842
f2805,668714
f2806,266821
f2807,430480
f2808,159040
f2809,65706
f2810,12244
f2811,86788
f2812,408046
f2813,298992
f2814,335897
f2815,163963
f2816,378501
f2817,33077
f2818,442230
f2819,387109
f2820,202552
f2821,122935
f2822,341385
f2823,673068
f2824,323138
f2825,221565
f2826,685340
f2827,143166
f2828,877536
f2829,238501
f2830,876217
f2831,924422
f2832,273616
f2833,248652
f2834,748856
f2835,837457
f2836,917365
f2837,15676
f2838,267936
f2839,592756
f2840,597734
f2841,796531
f2842,679543
f2843,5779
f2844,95523
f2845,531791
f2846,686093
f2847,990375
f2848,81219
f2849,128323
f2850,377483
f2851,283771
f2852,767609
f2853,235219
f2854,956838
f2855,607099
f2856,973135
f2857,158529
f2858,750264
f2859,367022
f2860,397029
f2861,626480
f2862,291444
f2863,186996
f2864,875131
f2865,556651
f2866,24452
f2867,308847
f2868,88679
f2869,808740
f2870,417954
f2871,202764
f2872,605270
f2873,97496
f2874,208542
f2875,217144
f2876,145639
f2877,410986
f2878,207518
f2879,226857
f2880,55660
f2881,101352
f2882,26979
f2883,339621
f2884,336570
f2885,983816
f2886,946719
f2887,309704
f2888,658696
f2889,696982
f2890,676726
f2891,55724
f2892,839813
f2893,484521
f2894,759071
f2895,231295
f2896,557523
f2897,783523
f2898,56493
f2899,646201
f2900,592262
f2901,474446
f2902,848964
f2903,713883
f2904,88293
f2905,573857
f2906,931027
f2907,233931
f2908,984843
f2909,654896
f2910,977140
f2911,556854
f2912,756248
f2913,4118
f2914,896474
f2915,92817
f2916,504286
f2917,359544
f2918,918873
f2919,162981
f2920,572877
f2921,595598
f2922,735057
f2923,412689
f2924,596470
f2925,494127
f2926,160335
f2927,153992
f2928,794001
f2929,216827
f2930,316545
f2931,902614
f2932,691272
f2933,165508
f2934,616497
f2935,295917
f2936,739365
f2937,63875
f2938,46199
f2939,240559
f2940,718770
f2941,23338
f2942,313764
f2943,475017
f2944,543808
f2945,726590
f2946,84186
f2947,564445
f2948,86133
f2949,3058
f2950,243777
f2951,659010
f2952,115007
f2953,978833
f2954,71698
f2955,227828
f2956,989312
f2957,232033
f2958,381819
f2959,299664
f2960,965211
f2961,698363
f2962,202278
f2963,172835
f2964,380223
f2965,335126
f2966,468751
f2967,635939
f2968,915352
f2969,514949
f2970,392849
f2971,634121
f2972,54639
f2973,706612
f2974,625490
f2975,598446
f2976,433201
f2977,226027
f2978,679242
f2979,519334
f2980,745436
f2981,923018
f2982,178343
f2983,860442
f2984,418203
f2985,766392
f2986,604621
f2987,407514
f2988,514776
f2989,986439
f2990,223529
f2991,479987
f2992,201154
f2993,425806
f2994,652821
f2995,581376
f2996,277283
f2997,121571
f2998,733666
f2999,192634
f3000,152871
f3001,126514
f3002,343107
f3003,207509
f3004,833125
f3005,968596
f3006,322306
f3007,782678
f3008,710974
f3009,517899
f3010,818363
f3011,456409
f3012,440917
f3013,513057
f3014,833202
f3015,859119
f3016,279448
f3017,437822
f3018,782984
f3019,794224
f3020,940612
f3021,6512
f3022,790562
f3023,141765
f3024,948670
f3025,443382
f3026,239492
f3027,225952
f3028,81304
f3029,973157
f3030,418586
f3031,750526
f3032,99670
f3033,278044
f3034,474387
f3035,449147
f3036,246639
f3037,313044
f3038,748176
f3039,473964
f3040,830943
f3041,566538
f3042,930372
f3043,271859
f3044,79594
f3045,763573
f3046,647329
f3047,875393
f3048,717746
f3049,430312
f3050,185968
f3051,658357
f3052,953175
f3053,976529
f3054,800122
f3055,901844
f3056,419910
f3057,39613
f3058,644148
f3059,17565
f3060,529122
f3061,579085
f3062,768091
f3063,628791
f3064,857128
f3065,242477
f3066,594289
f3067,620118
f3068,555520
f3069,342464
f3070,94081
f3071,902814
f3072,909001
f3073,540804
f3074,691024
f3075,504946
f3076,304376
f3077,338352
f3078,380339
f3079,22121
f3080,285015
f3081,566306
f3082,680477
f3083,238190
f3084,542835
f3085,996950
f3086,656385
f3087,479096
f3088,552915
f3089,816884
f3090,13013
f3091,82036
f3092,912320
f3093,781103
f3094,227178
f3095,769447
f3096,539931
f3097,821467
f3098,905916
f3099,611802
f3100,163930
f3101,999996
f3102,514616
f3103,72931
f3104,57151
f3105,205639
f3106,577876
f3107,361526
f3108,60343
f3109,474566
f3110,899998
f3111,345357
f3112,40872
f3113,96827
f3114,99898
f3115,100058
f3116,610128
f3117,272635
f3118,579153
f3119,163042
f3120,605870
f3121,108517
f3122,245077
f3123,518190
f3124,405971
f3125,472255
f3126,803988
f3127,945901
f3128,810073
f3129,709904
f3130,74055
f3131,974002
f3132,226251
f3133,105022
f3134,563284
f3135,283402
f3136,310660
f3137,141160
f3138,161279
f3139,887354
f3140,132077
f3141,61277
f3142,232711
f3143,172948
f3144,674455
f3145,848960
f3146,273005
f3147,284582
f3148,637946
f3149,368510
f3150,447624
f3151,243816
f3152,477026
f3153,209052
f3154,762005
f3155,882997
f3156,197658
f3157,565992
f3158,345249
f3159,7730
f3160,792247
f3161,419303
f3162,981732
f3163,18498
f3164,524324
f3165,545015
f3166,818251
f3167,351336
f3168,202526
f3169,979529
f3170,755041
f3171,334603
f3172,557157
f3173,504103
f3174,23902
f3175,231611
f3176,353063
f3177,813259
f3178,32545
f3179,991008
f3180,181768
f3181,996520
f3182,751175
f3183,175145
f3184,205571
f3185,513179
f3186,574493
f3187,919581
f3188,595523
f3189,919742
f3190,927310
f3191,904121
f3192,855396
f3193,425393
f3194,438970
f3195,896072
f3196,486760
f3197,257220
f3198,763759
f3199,205637
f3200,753101
f3201,518799
f3202,540239
f3203,826609
f3204,22902
f3205,80493
f3206,574572
f3207,892316
f3208,893751
f3209,607116
f3210,399675
f3211,591870
f3212,603635
f3213,150850
f3214,767014
f3215,325557
f3216,180380
f3217,341507
f3218,245137
f3219,292254
f3220,777600
f3221,688799
f3222,196375
f3223,149347
f3224,114191
f3225,151696
f3226,561770
f3227,117302
f3228,408916
f3229,841880
f3230,322939
f3231,678368
f3232,877031
f3233,379529
f3234,504976
f3235,899932
f3236,460021
f3237,79547
f3238,308599
f3239,353771
f3240,686662
f3241,224625
f3242,945640
f3243,806648
f3244,891826
f3245,229006
f3246,132205
f3247,72206
f3248,86864
f3249,893693
f3250,880811
f3251,380815
f3252,582491
f3253,593537
f3254,530161
f3255,213034
f3256,745233
f3257,608283
f3258,330335
f3259,670500
f3260,450162
f3261,653273
f3262,348867
f3263,327192
f3264,549154
f3265,370194
f3266,743475
f3267,9174
f3268,449741
f3269,568425
f3270,362945
f3271,652754
f3272,793050
f3273,824936
f3274,459402
f3275,684875
f3276,53941
f3277,107958
f3278,273432
f3279,140804
f3280,518002
f3281,154243
f3282,521618
f3283,100493
f3284,264131
f3285,568131
f3286,829878
f3287,9363
f3288,176413
f3289,676564
f3290,196214
f3291,142926
f3292,846189
f3293,61432
f3294,470118
f3295,395342
f3296,431626
f3297,213592
f3298,404515
f3299,881366
f3300,782017
f3301,283811
f3302,50471
f3303,91418
f3304,108747
f3305,26224
f3306,776292
f3307,679039
f3308,134181
f3309,49724
f3310,336195
f3311,652183
f3312,720318
f3313,374164
f3314,269027
f3315,984448
f3316,942294
f3317,615256
f3318,510163
f3319,635058
f3320,291819
f3321,706376
f3322,777984
f3323,138007
f3324,284160
f3325,764453
f3326,533348
f3327,715785
f3328,494396
f3329,937863
f3330,113502
f3331,276412
f3332,738025
f3333,163972
f3334,884181
f3335,363123
f3336,190196
f3337,660473
f3338,42162
f3339,840728
f3340,226548
f3341,894708
f3342,9262
f3343,463217
f3344,268871
f3345,794640
f3346,964016
f3347,727517
f3348,409895
f3349,474178
f3350,362574
f3351,701714
f3352,696906
f3353,656909
f3354,839720
f3355,981065
f3356,421361
f3357,889420
f3358,213201
f3359,915757
f3360,343634
f3361,326702
f3362,708520
f3363,81658
f3364,490673
f3365,592701
f3366,444781
f3367,197220
f3368,769525
f3369,3294
f3370,554300
f3371,512424
f3372,898001
f3373,563561
f3374,975640
f3375,683223
f3376,358201
f3377,939655
f3378,410739
f3379,284447
f3380,413833
f3381,773313
f3382,986160
f3383,627090
f3384,946573
f3385,342232
f3386,124506
f3387,367934
f3388,231651
f3389,337706
f3390,800042
f3391,575284
f3392,664407
f3393,508561
f3394,173293
f3395,671431
f3396,617613
f3397,618073
f3398,385003
f3399,387137
f3400,137718
f3401,939302
f3402,899560
f3403,35718
f3404,502862
f3405,875199
f3406,718941
f3407,377414
f3408,331206
f3409,646031
f3410,661861
f3411,261390
f3412,935695
f3413,164372
f3414,888479
f3415,882268
f3416,22955
f3417,529336
f3418,250201
f3419,254605
f3420,867041
f3421,566594
f3422,346240
f3423,47799
f3424,75154
f3425,519533
f3426,235581
f3427,209119
f3428,653957
f3429,620583
f3430,596255
f3431,791675
f3432,76236
f3433,12167
f3434,343744
f3435,579098
f3436,403717
f3437,579036
f3438,472863
f3439,734922
f3440,225067
f3441,651075
f3442,996311
f3443,160761
f3444,815447
f3445,401141
f3446,43028
f3447,838401
f3448,930476
f3449,809580
f3450,609358
f3451,313868
f3452,376173
f3453,471949
f3454,878018
f3455,967679
f3456,991481
f3457,113599
f3458,176797
f3459,161790
f3460,250533
f3461,289403
f3462,953464
f3463,326769
f3464,301569
f3465,813559
f3466,422218
f3467,221638
f3468,392595
f3469,895080
f3470,472911
f3471,617661
f3472,546155
f3473,469222
f3474,778421
f3475,877953
f3476,386714
f3477,337801
f3478,232705
f3479,833542
f3480,147380
f3481,842062
f3482,147409
f3483,39905
f3484,314011
f3485,25427
f3486,523935
f3487,821843
f3488,655377
f3489,700731
f3490,499984
f3491,905909
f3492,506485
f3493,969799
f3494,232677
f3495,324406
f3496,783358
f3497,654894
f3498,546043
f3499,175952
f3500,66326
f3501,18953
f3502,309964
f3503,612480
f3504,4526
f3505,604736
f3506,6784
f3507,907592
f3508,942536
f3509,239488
f3510,741133
f3511,606268
f3512,81550
f3513,404893
f3514,162524
f3515,911912
f3516,946671
f3517,686458
f3518,250106
f3519,602047
f3520,903540
f3521,750090
f3522,24308
f3523,410024
f3524,719888
f3525,256984
f3526,734429
f3527,19597
f3528,428230
f3529,796823
f3530,195548
f3531,494555
f3532,332128
f3533,505511
f3534,623386
f3535,853005
f3536,110247
f3537,630169
f3538,760596
f3539,569134
f3540,869656
f3541,18080
f3542,175401
f3543,467557
f3544,939325
f3545,337924
f3546,895820
f3547,885995
f3548,540733
f3549,662278
f3550,4394
f3551,444272
f3552,412367
f3553,28701
f3554,370648
f3555,648606
f3556,802036
f3557,105076
f3558,184555
f3559,230265
f3560,418251
f3561,380102
f3562,241171
f3563,266730
f3564,401965
f3565,864556
f3566,119734
f3567,28563
f3568,11076
f3569,396682
f3570,597696
f3571,880732
f3572,931113
f3573,289449
f3574,864640
f3575,870437
f3576,143724
f3577,760460
