f2143,673734
f2144,63838
f2145,873575
f2146,954659
f2147,208362
f2148,383814
f2149,888916
f2150,859791
f2151,202243
f2152,67209
f2153,945605
f2154,755723
f2155,128069
f2156,526514
f2157,489530
f2158,674825
f2159,684917
f2160,599871
f2161,27938
f2162,855356
f2163,159822
f2164,309857
f2165,26390
f2166,295940
f2167,224558
f2168,153096
f2169,250475
f2170,237329
f2171,241361
f2172,971077
f2173,589926
f2174,915095
f2175,551266
f2176,463500
f2177,869753
f2178,759628
f2179,363666
f2180,275020
f2181,135770
f2182,82260
f2183,858580
f2184,597726
f2185,354334
f2186,986648
f2187,124239
f2188,843864
f2189,177824
f2190,325507
f2191,443734
f2192,205762
f2193,180862
f2194,119907
f2195,31970
f2196,723603
f2197,415847
f2198,256527
f2199,876699
f2200,182673
f2201,10207
f2202,118059
f2203,153749
f2204,600132
f2205,549505
f2206,705015
f2207,579984
f2208,935609
f2209,980994
f2210,943649
f2211,726980
f2212,116763
f2213,25908
f2214,585559
f2215,230840
f2216,380242
f2217,88558
f2218,871430
f2219,224105
f2220,266382
f2221,196936
f2222,184190
f2223,988495
f2224,894149
f2225,304097
f2226,20464
f2227,617752
f2228,719943
f2229,793343
f2230,10802
f2231,418967
f2232,803549
f2233,128860
f2234,572716
f2235,920033
f2236,194717
f2237,794082
f2238,500016
f2239,646677
f2240,775075
f2241,443664
f2242,890009
f2243,408189
f2244,985923
f2245,991919
f2246,639028
f2247,882516
f2248,80477
f2249,510457
f2250,622972
f2251,863210
f2252,223744
f2253,807162
f2254,368056
f2255,117892
f2256,111258
f2257,904871
f2258,735643
f2259,347552
f2260,698213
f2261,746444
f2262,766518
f2263,18114
f2264,391656
f2265,855585
f2266,938146
f2267,102724
f2268,649666
f2269,438161
f2270,265752
f2271,941092
f2272,398176
f2273,155760
f2274,865632
f2275,384098
f2276,147679
f2277,504659
f2278,782966
f2279,744507
f2280,531467
f2281,405937
f2282,124068
f2283,271562
f2284,213098
f2285,492123
f2286,389454
f2287,840707
f2288,396993
f2289,641448
f2290,704610
f2291,611558
f2292,904244
f2293,987480
f2294,629671
f2295,295899
f2296,843064
f2297,84168
f2298,914974
f2299,9082
f2300,38680
f2301,180725
f2302,950173
f2303,436855
f2304,852837
f2305,332157
f2306,337304
f2307,515
f2308,836815
f2309,120269
f2310,261373
f2311,884634
f2312,526206
f2313,385440
f2314,156195
f2315,255655
f2316,877562
f2317,62000
f2318,96362
f2319,790906
f2320,703448
f2321,317323
f2322,402463
f2323,607691
f2324,304802
f2325,548485
f2326,419941
f2327,147866
f2328,632652
f2329,851266
f2330,673299
f2331,671331
f2332,31990
f2333,623471
f2334,624537
f2335,401178
f2336,471979
f2337,961841
f2338,918044
f2339,825146
f2340,598461
f2341,179416
f2342,709779
f2343,124666
f2344,564855
f2345,382325
f2346,896673
f2347,958768
f2348,960677
f2349,509386
f2350,749674
f2351,664124
f2352,826708
f2353,668488
f2354,788166
f2355,131510
f2356,216973
f2357,724458
f2358,795727
f2359,849624
f2360,575723
f2361,469025
f2362,37307
f2363,124064
f2364,608847
f2365,661843
f2366,525242
f2367,80826
f2368,623683
f2369,443285
f2370,905971
f2371,222144
f2372,139053
f2373,132101
f2374,863161
f2375,703907
f2376,30777
f2377,276185
f2378,179027
f2379,991453
f2380,785570
f2381,445052
f2382,655576
f2383,612278
f2384,113539
f2385,960093
f2386,260139
f2387,330511
f2388,684550
f2389,55865
f2390,696487
f2391,260272
f2392,41241
f2393,733793
f2394,384336
f2395,650087
f2396,395635
f2397,425929
f2398,247264
f2399,535670
f2400,385565
f2401,153234
f2402,274165
f2403,524617
f2404,801686
f2405,137325
f2406,744876
f2407,832463
f2408,413510
f2409,923902
f2410,823915
f2411,715431
f2412,368953
f2413,995843
f2414,844060
f2415,998843
f2416,955935
f2417,104198
f2418,329354
f2419,156837
f2420,676414
f2421,25840
f2422,417108
f2423,717654
f2424,275984
f2425,317795
f2426,884093
f2427,671618
f2428,260075
f2429,131356
f2430,723639
f2431,645640
f2432,800942
f2433,997803
f2434,170256
f2435,602627
f2436,651480
f2437,915131
f2438,951441
f2439,581341
f2440,355384
f2441,775356
f2442,296771
f2443,240688
f2444,771198
f2445,140831
f2446,239531
f2447,243484
f2448,761380
f2449,568884
f2450,400320
f2451,437794
f2452,111075
f2453,333780
f2454,671799
f2455,387058
f2456,167926
f2457,72243
f2458,575027
f2459,428001
f2460,719951
f2461,298666
f2462,73640
f2463,37244
f2464,296468
f2465,760247
f2466,639870
f2467,947947
f2468,191730
f2469,107663
f2470,529287
f2471,63465
f2472,883018
f2473,342410
f2474,304153
f2475,170567
f2476,999592
f2477,60035
f2478,930402
f2479,760971
f2480,628918
f2481,847074
f2482,715116
f2483,256344
f2484,180853
f2485,903267
f2486,159753
f2487,865130
f2488,975509
f2489,734779
f2490,293130
f2491,695459
f2492,33444
f2493,883121
f2494,732702
f2495,846264
f2496,159720
f2497,888924
f2498,310562
f2499,351449
f2500,512938
f2501,356201
f2502,414913
f2503,395955
f2504,698610
f2505,235417
f2506,82873
f2507,698201
f2508,295451
f2509,529626
f2510,975523
f2511,440720
f2512,376699
f2513,690639
f2514,213415
f2515,73903
f2516,593905
f2517,373167
f2518,939033
f2519,85765
f2520,624298
f2521,748514
f2522,297576
f2523,174093
f2524,631635
f2525,546629
f2526,20356
f2527,791354
f2528,951904
f2529,330918
f2530,659154
f2531,464841
f2532,203470
f2533,590418
f2534,377147
f2535,902079
f2536,342187
f2537,976371
f2538,116631
f2539,637637
f2540,505997
f2541,92153
f2542,594709
f2543,882695
f2544,782791
f2545,808123
f2546,472950
f2547,893047
f2548,181290
f2549,411982
f2550,978812
f2551,321939
f2552,160495
f2553,792739
f2554,496031
f2555,308481
f2556,339367
f2557,516387
f2558,99834
f2559,291271
f2560,363656
f2561,275339
f2562,756111
f2563,567125
f2564,865757
f2565,649610
f2566,985555
f2567,207943
f2568,625980
f2569,102185
f2570,361931
f2571,131976
f2572,710689
f2573,956639
f2574,531023
f2575,493480
f2576,281114
f2577,3972
f2578,902878
f2579,978755
f2580,932305
f2581,398041
f2582,300693
f2583,92799
f2584,190779
f2585,796723
f2586,401280
f2587,530146
f2588,313109
f2589,17465
f2590,337768
f2591,193116
f2592,292804
f2593,610230
f2594,760240
f2595,674912
f2596,259839
f2597,262146
f2598,399206
f2599,885819
f2600,364330
f2601,277488
f2602,17794
f2603,75019
f2604,750479
f2605,65168
f2606,84850
f2607,31592
f2608,69139
f2609,504079
f2610,10346
f2611,1443
f2612,902120
f2613,311038
f2614,610594
f2615,609250
f2616,107760
f2617,11873
f2618,655747
f2619,937221
f2620,545689
f2621,993514
f2622,130336
f2623,354844
f2624,603744
f2625,406928
f2626,546107
f2627,379934
f2628,669073
f2629,461664
f2630,265752
f2631,549755
f2632,739152
f2633,799898
f2634,624773
f2635,489630
f2636,865065
f2637,225974
f2638,521221
f2639,450556
f2640,730052
f2641,531566
f2642,968350
f2643,148523
f2644,358955
f2645,578943
f2646,757773
f2647,466714
f2648,107167
f2649,413519
f2650,920286
f2651,652856
f2652,923385
f2653,566974
f2654,524051
f2655,43480
f2656,973901
f2657,70158
f2658,423413
f2659,159325
f2660,531821
f2661,205517
f2662,709079
f2663,787324
f2664,521766
f2665,850203
f2666,276953
f2667,903182
f2668,592528
f2669,314525
f2670,353737
f2671,838932
f2672,846090
f2673,322087
f2674,987454
f2675,721396
f2676,417381
f2677,261578
f2678,704462
f2679,524548
f2680,191449
f2681,624747
f2682,693755
f2683,631185
f2684,191720
f2685,217805
f2686,674664
f2687,681972
f2688,804314
f2689,614428
f2690,841297
f2691,852487
f2692,819944
f2693,66727
f2694,639810
f2695,858061
f2696,433282
f2697,916763
f2698,761243
f2699,25809
f2700,231287
f2701,114979
f2702,864740
f2703,593729
f2704,953417
f2705,368546
f2706,315124
f2707,370798
f2708,146475
f2709,19585
f2710,895345
f2711,337923
f2712,160684
f2713,105451
f2714,969107
f2715,868755
f2716,839607
f2717,160122
f2718,550727
f2719,643921
f2720,774550
f2721,908375
f2722,496407
f2723,110845
f2724,975101
f2725,652568
f2726,968906
f2727,924734
f2728,569330
f2729,730148
f2730,950543
f2731,316969
f2732,361478
f2733,331634
f2734,427049
f2735,314895
f2736,700179
f2737,258524
f2738,202044
f2739,363006
f2740,794461
f2741,613740
f2742,700928
f2743,955144
f2744,719190
f2745,186387
f2746,340250
f2747,558796
f2748,346508
f2749,890976
f2750,719068
f2751,637409
f2752,799350
f2753,731826
f2754,264606
f2755,290803
f2756,384394
f2757,749863
f2758,215536
f2759,470075
f2760,480010
f2761,682430
f2762,787043
f2763,357839
f2764,14064
f2765,730443
f2766,189085
f2767,230594
f2768,988967
f2769,391128
f2770,593599
f2771,299779
f2772,521219
f2773,810879
f2774,771274
f2775,756760
f2776,997265
f2777,111523
f2778,315556
f2779,860124
f2780,2499
f2781,550975
f2782,13885
f2783,318200
f2784,282801
f2785,278490
f2786,125354
f2787,667194
f2788,28352
f2789,857242
f2790,137268
f2791,24713
f2792,539671
f2793,440663
f2794,898903
f2795,553734
f2796,171105
f2797,87988
f2798,300680
f2799,676423
f2800,995467
f2801,894278
f2802,976201
f2803,33038
f2804,705156
f2805,263826
f2806,789797
f2807,218772
f2808,375349
f2809,621704
f2810,595248
f2811,894199
f2812,172679
f2813,125484
f2814,728750
f2815,455479
f2816,403973
f2817,854104
f2818,639024
f2819,948676
f2820,227697
f2821,776291
f2822,489740
f2823,767367
f2824,216953
f2825,904994
f2826,837453
f2827,904410
f2828,992981
f2829,138132
f2830,97184
f2831,504800
f2832,548761
f2833,589737
f2834,537837
f2835,770269
f2836,853562
f2837,843985
f2838,505392
f2839,228910
f2840,465689
f2841,100639
f2842,639460
f2843,154719
f2844,226122
f2845,368210
f2846,126549
f2847,146446
f2848,738665
f2849,765572
f2850,611473
f2851,966361
f2852,58214
f2853,617564
f2854,250079
f2855,791519
f2856,522558
f2857,87531
f2858,212280
f2859,515538
f2860,742014
f2861,309463
f2862,536689
f2863,290775
f2864,899199
f2865,590877
f2866,577395
f2867,752761
f2868,434862
f2869,82786
f2870,498022
f2871,416902
f2872,183425
f2873,137482
f2874,87972
f2875,925898
f2876,22043
f2877,214520
f2878,588696
f2879,277059
f2880,496443
f2881,200168
f2882,759771
f2883,71008
f2884,817732
f2885,9849
f2886,862526
f2887,340289
f2888,97380
f2889,74805
f2890,372178
f2891,355745
f2892,384268
f2893,425219
f2894,646519
f2895,799818
f2896,16095
f2897,223913
f2898,552578
f2899,967308
f2900,823051
f2901,566952
f2902,900561
f2903,522827
f2904,220785
f2905,988532
f2906,448724
f2907,759179
f2908,719403
f2909,37419
f2910,36237
f2911,215845
f2912,753939
f2913,796007
f2914,286853
f2915,88022
f2916,805855
f2917,665730
f2918,428310
f2919,419586
f2920,740535
f2921,316839
f2922,775331
f2923,641154
f2924,742057
f2925,938201
f2926,440971
f2927,274504
f2928,678466
f2929,509901
f2930,758163
f2931,501516
f2932,76852
f2933,658724
f2934,24342
f2935,813988
f2936,163607
f2937,989417
f2938,573166
f2939,883010
f2940,543188
f2941,609402
f2942,615206
f2943,297126
f2944,921760
f2945,418410
f2946,385147
f2947,727614
f2948,84140
f2949,329808
f2950,663552
f2951,341026
f2952,162998
f2953,955234
f2954,498531
f2955,905055
f2956,893434
f2957,455853
f2958,695910
f2959,571899
f2960,965753
f2961,454072
f2962,73414
f2963,558956
f2964,629147
f2965,614107
f2966,372943
f2967,309106
f2968,603524
f2969,946108
f2970,192115
f2971,146711
f2972,71861
f2973,323672
f2974,960188
f2975,993620
f2976,742082
f2977,345334
f2978,237586
f2979,342573
f2980,191493
f2981,901137
f2982,199950
f2983,354490
f2984,856370
f2985,214832
f2986,775896
f2987,749803
f2988,670684
f2989,988157
f2990,838054
f2991,152789
f2992,442229
f2993,427819
f2994,228096
f2995,587727
f2996,41926
f2997,117391
f2998,896832
f2999,161801
f3000,63498
f3001,605298
f3002,824863
f3003,651711
f3004,928970
f3005,785050
f3006,645330
f3007,187403
f3008,646735
f3009,882915
f3010,46327
f3011,838227
f3012,784051
f3013,246276
f3014,709068
f3015,156772
f3016,461107
f3017,484964
f3018,422927
f3019,648142
f3020,473120
f3021,260980
f3022,317282
f3023,431700
f3024,205150
f3025,545378
f3026,535779
f3027,763427
f3028,662768
f3029,948962
f3030,925227
f3031,242617
f3032,554260
f3033,266441
f3034,894327
f3035,999581
f3036,51490
f3037,539657
f3038,186983
f3039,214576
f3040,422571
f3041,233309
f3042,569154
f3043,722974
f3044,995936
f3045,278222
f3046,396097
f3047,457042
f3048,279537
f3049,819023
f3050,621535
f3051,269008
f3052,596354
f3053,938817
f3054,700708
f3055,801504
f3056,484194
f3057,752838
f3058,81282
f3059,663313
f3060,701799
f3061,522861
f3062,905929
f3063,256058
f3064,789301
f3065,800256
f3066,255638
f3067,357143
f3068,856264
f3069,442620
f3070,88070
f3071,795186
f3072,192280
f3073,657224
f3074,518159
f3075,188215
f3076,935445
f3077,430608
f3078,161608
f3079,731333
f3080,249630
f3081,783143
f3082,340
f3083,362336
f3084,238311
f3085,701047
f3086,680191
f3087,238856
f3088,453884
f3089,761472
f3090,902168
f3091,672035
f3092,284332
f3093,808096
f3094,928092
f3095,589985
f3096,124703
f3097,183730
f3098,463479
f3099,980966
f3100,142701
f3101,551548
f3102,292504
f3103,851333
f3104,208771
f3105,810662
f3106,39547
f3107,660567
f3108,757621
f3109,201155
f3110,391899
f3111,7251
f3112,500649
f3113,392239
f3114,885938
f3115,255311
f3116,609637
f3117,566128
f3118,494166
f3119,579873
f3120,327599
f3121,396333
f3122,251907
f3123,128283
f3124,720780
f3125,696350
f3126,234619
f3127,361835
f3128,396431
f3129,698097
f3130,859152
f3131,55484
f3132,249644
f3133,151655
f3134,906816
f3135,458415
f3136,478669
f3137,946362
f3138,635333
f3139,236289
f3140,663868
f3141,27232
f3142,759891
f3143,680868
f3144,935822
f3145,645828
f3146,936178
f3147,61810
f3148,211955
f3149,430343
f3150,158034
f3151,55906
f3152,343027
f3153,409940
f3154,700540
f3155,63807
f3156,622642
f3157,935158
f3158,941993
f3159,19072
f3160,633254
f3161,801144
f3162,74555
f3163,399249
f3164,952799
f3165,981370
f3166,857663
f3167,431467
f3168,444084
f3169,9348
f3170,184107
f3171,624303
f3172,36579
f3173,943998
f3174,305171
f3175,488752
f3176,589825
f3177,757700
f3178,66913
f3179,801780
f3180,704395
f3181,224947
f3182,374037
f3183,47421
f3184,634886
f3185,74576
f3186,627579
f3187,257527
f3188,9733
f3189,569571
f3190,792951
f3191,159338
f3192,887067
f3193,867505
f3194,558586
f3195,356217
f3196,848875
f3197,932601
f3198,304035
f3199,809310
f3200,941948
f3201,488141
f3202,433612
f3203,494878
f3204,432138
f3205,255134
f3206,499981
f3207,21963
f3208,12834
f3209,566893
f3210,340094
f3211,717228
f3212,791839
f3213,714130
f3214,281000
f3215,943077
f3216,305057
f3217,424931
f3218,716955
f3219,831141
f3220,510853
f3221,509905
f3222,990478
f3223,397919
f3224,377410
f3225,549063
f3226,754135
f3227,742636
f3228,998015
f3229,58169
f3230,551945
f3231,939962
f3232,546310
f3233,985556
f3234,951191
f3235,494799
f3236,240690
f3237,451171
f3238,516761
f3239,769875
f3240,18064
f3241,373206
f3242,3454
f3243,326254
f3244,603687
f3245,284453
f3246,269330
f3247,908743
f3248,225735
f3249,986285
f3250,739883
f3251,736588
f3252,496189
f3253,730360
f3254,134506
f3255,873598
f3256,795775
f3257,404993
f3258,616233
f3259,310141
f3260,979513
f3261,684529
f3262,766455
f3263,42174
f3264,670085
f3265,717645
f3266,536973
f3267,427126
f3268,685168
f3269,570085
f3270,713352
f3271,219583
f3272,943291
f3273,716805
f3274,545836
f3275,63329
f3276,517609
f3277,815166
f3278,972072
f3279,743344
f3280,801450
f3281,711954
f3282,996283
f3283,297638
f3284,958666
f3285,647140
f3286,687588
f3287,270792
f3288,52132
f3289,820172
f3290,580932
f3291,547997
f3292,504701
f3293,347386
f3294,590170
f3295,691137
f3296,581383
f3297,643494
f3298,634614
f3299,266550
f3300,213579
f3301,347965
f3302,486132
f3303,673221
f3304,581121
f3305,31967
f3306,736549
f3307,615081
f3308,847132
f3309,708620
f3310,874776
f3311,164933
f3312,936926
f3313,871058
f3314,978923
f3315,411943
f3316,518198
f3317,666510
f3318,682734
f3319,570329
f3320,3033
f3321,263665
f3322,118325
f3323,507733
f3324,127403
f3325,224847
f3326,715221
f3327,708785
f3328,868340
f3329,349834
f3330,491686
f3331,598270
f3332,214150
f3333,977817
f3334,271490
f3335,795270
f3336,526135
f3337,524391
f3338,410351
f3339,889619
f3340,749362
f3341,285126
f3342,54551
f3343,686287
f3344,156184
f3345,549825
f3346,98229
f3347,190733
f3348,732686
f3349,780962
f3350,277413
f3351,735719
f3352,560979
f3353,912090
f3354,243451
f3355,204733
f3356,136936
f3357,475024
f3358,913517
f3359,5275
f3360,824857
f3361,405202
f3362,119897
f3363,39007
f3364,899370
f3365,391386
f3366,834276
f3367,941856
f3368,915776
f3369,760978
f3370,831474
f3371,665138
f3372,562456
f3373,402377
f3374,867776
f3375,234991
f3376,952201
f3377,482357
f3378,425723
f3379,684887
f3380,263318
f3381,703135
f3382,420605
f3383,340648
f3384,615224
f3385,180407
f3386,545380
f3387,268511
f3388,655430
f3389,975248
f3390,790138
f3391,996639
f3392,896801
f3393,910034
f3394,35645
f3395,312522
f3396,301419
f3397,386272
f3398,254378
f3399,733547
f3400,663602
f3401,85851
f3402,915036
f3403,226057
f3404,4579
f3405,782811
f3406,461047
f3407,956780
f3408,265167
f3409,886769
f3410,158018
f3411,44837
f3412,106255
f3413,94974
f3414,901836
f3415,721479
f3416,791732
f3417,963568
f3418,506341
f3419,963514
f3420,938815
f3421,296478
f3422,960152
f3423,351968
f3424,206511
f3425,512148
f3426,664489
f3427,24282
f3428,414771
f3429,918866
f3430,274180
f3431,78372
f3432,521069
f3433,189215
f3434,820780
f3435,41999
f3436,488377
f3437,281826
f3438,998778
f3439,269896
f3440,684946
f3441,673147
f3442,831084
f3443,791201
f3444,768120
f3445,249271
f3446,29031
f3447,76204
f3448,212838
f3449,535371
f3450,39717
f3451,668005
f3452,348201
f3453,516220
f3454,19972
f3455,554711
f3456,544719
f3457,200812
f3458,95344
f3459,475841
f3460,636030
f3461,369523
f3462,70565
f3463,673450
f3464,75089
f3465,891344
f3466,715448
f3467,79818
f3468,689522
f3469,230578
f3470,349713
f3471,374467
f3472,903724
f3473,697148
f3474,682019
f3475,188196
f3476,946418
f3477,711049
f3478,264399
f3479,675608
f3480,762772
f3481,820467
f3482,343612
f3483,110972
f3484,853038
f3485,879935
f3486,182034
f3487,914108
f3488,80746
f3489,277378
f3490,389948
f3491,233127
f3492,163252
f3493,460512
f3494,906576
f3495,754693
f3496,351856
f3497,622024
f3498,834510
f3499,41377
f3500,852601
f3501,700574
f3502,415843
f3503,272676
f3504,397721
f3505,614214
f3506,460871
f3507,860490
f3508,325262
f3509,241621
f3510,536097
f3511,88033
f3512,578439
f3513,396060
f3514,715356
f3515,947828
f3516,275994
f3517,897390
f3518,861935
f3519,873092
f3520,174767
f3521,251883
f3522,106218
f3523,854370
f3524,712394
f3525,12794
f3526,609062
f3527,580601
f3528,151169
f3529,443571
f3530,621977
f3531,520121
f3532,144144
f3533,554172
f3534,792796
f3535,58216
f3536,168385
f3537,770019
f3538,435058
f3539,9998
f3540,527991
f3541,487506
f3542,614383
f3543,622782
f3544,883566
f3545,329738
f3546,570609
f3547,159559
f3548,227127
f3549,432544
f3550,549002
f3551,918245
f3552,200778
f3553,655220
f3554,772615
f3555,913171
f3556,184365
f3557,898028
f3558,10124
f3559,851885
f3560,341599
f3561,632100
f3562,372005
f3563,2094
f3564,702623
f3565,681152
f3566,576662
f3567,387359
f3568,451170
f3569,11719
f3570,397357
f3571,495513
f3572,499224
f3573,528091
f3574,118294
f3575,899141
f3576,857828
f3577,688902
